('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.866us          1.504us                1         12.866us          1.504us
torch::autograd::GraphRoot                  19.579us          1.536us                1         19.579us          1.536us
_th_get_device                               9.551us          1.568us                1          9.551us          1.568us
SumBackward0                               113.477us          4.576us                1        113.477us          4.576us
expand                                      73.439us          1.536us                1         73.439us          1.536us
_th_get_device                               6.000us          1.600us                1          6.000us          1.600us
CudnnConvolutionBackward                   468.425us        144.704us                1        468.425us        144.704us
cudnn_convolution_backward                 437.380us        141.632us                1        437.380us        141.632us
_th_get_device                               6.056us          1.600us                1          6.056us          1.600us
_th_get_device                               5.614us          1.536us                1          5.614us          1.536us
torch::autograd::AccumulateGrad             66.546us          4.608us                1         66.546us          4.608us
torch::autograd::AccumulateGrad             26.158us          3.968us                1         26.158us          3.968us
