('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       398.323us        867.712us                1        398.323us        867.712us
_th_get_device                 8.066us          7.712us                1          8.066us          7.712us
convolution                  369.096us        841.952us                1        369.096us        841.952us
_th_get_device                 5.085us          4.960us                1          5.085us          4.960us
_convolution                 342.091us        818.080us                1        342.091us        818.080us
_th_get_device                 5.289us          4.928us                1          5.289us          4.928us
tensor                        17.904us         16.416us                1         17.904us         16.416us
cudnn_convolution            275.042us        757.280us                1        275.042us        757.280us
sum                          648.713us        199.008us                1        648.713us        199.008us
_th_get_device                 5.240us          1.632us                1          5.240us          1.632us
_sum                         617.624us        189.536us                1        617.624us        189.536us
