('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.755us        697.472us                1        619.755us        697.472us
_th_get_device                13.441us         12.896us                1         13.441us         12.896us
convolution                  571.526us        654.240us                1        571.526us        654.240us
_th_get_device                 5.782us          5.792us                1          5.782us          5.792us
_convolution                 535.539us        623.168us                1        535.539us        623.168us
_th_get_device                 6.022us          5.536us                1          6.022us          5.536us
tensor                        33.515us         28.800us                1         33.515us         28.800us
cudnn_convolution            424.752us        522.080us                1        424.752us        522.080us
sum                          305.023us        269.792us                1        305.023us        269.792us
_th_get_device                 6.144us          1.600us                1          6.144us          1.600us
_sum                         265.493us        258.272us                1        265.493us        258.272us
