('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.096us         16.416us                1         17.096us         16.416us
torch::autograd::GraphRoot                  35.519us         11.264us                1         35.519us         11.264us
_th_get_device                              15.407us         11.392us                1         15.407us         11.392us
SumBackward0                                98.344us         84.128us                1         98.344us         84.128us
expand                                      63.082us         59.200us                1         63.082us         59.200us
_th_get_device                               6.029us          6.624us                1          6.029us          6.624us
CudnnConvolutionBackward                   653.257us      10951.456us                1        653.257us      10951.456us
cudnn_convolution_backward                 606.772us      10913.504us                1        606.772us      10913.504us
_th_get_device                               6.078us          1.600us                1          6.078us          1.600us
_th_get_device                               5.477us          1.599us                1          5.477us          1.599us
torch::autograd::AccumulateGrad             64.497us         13.600us                1         64.497us         13.600us
torch::autograd::AccumulateGrad             21.495us          4.288us                1         21.495us          4.288us
