('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.675us        916.768us                1        654.675us        916.768us
_th_get_device                12.658us         12.480us                1         12.658us         12.480us
convolution                  604.501us        871.520us                1        604.501us        871.520us
_th_get_device                 6.060us          5.760us                1          6.060us          5.760us
_convolution                 559.369us        831.424us                1        559.369us        831.424us
_th_get_device                 5.781us          5.600us                1          5.781us          5.600us
tensor                        34.834us         32.480us                1         34.834us         32.480us
cudnn_convolution            446.573us        727.104us                1        446.573us        727.104us
sum                          355.209us        130.368us                1        355.209us        130.368us
_th_get_device                 6.100us          1.600us                1          6.100us          1.600us
_sum                         314.876us        118.368us                1        314.876us        118.368us
