('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.835us         19.616us                1         20.835us         19.616us
torch::autograd::GraphRoot                  31.361us          9.568us                1         31.361us          9.568us
_th_get_device                              13.009us          9.280us                1         13.009us          9.280us
SumBackward0                               116.247us        103.488us                1        116.247us        103.488us
expand                                      74.868us         71.232us                1         74.868us         71.232us
_th_get_device                               5.890us          5.920us                1          5.890us          5.920us
CudnnConvolutionBackward                   559.726us       1074.624us                1        559.726us       1074.624us
cudnn_convolution_backward                 521.167us       1043.840us                1        521.167us       1043.840us
_th_get_device                               5.879us          1.600us                1          5.879us          1.600us
_th_get_device                               5.726us          1.600us                1          5.726us          1.600us
torch::autograd::AccumulateGrad             64.281us          4.896us                1         64.281us          4.896us
torch::autograd::AccumulateGrad             26.488us          4.064us                1         26.488us          4.064us
