('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.245us         12.608us                1         13.245us         12.608us
torch::autograd::GraphRoot                  29.906us         12.064us                1         29.906us         12.064us
_th_get_device                              13.908us          9.696us                1         13.908us          9.696us
SumBackward0                               125.417us        113.472us                1        125.417us        113.472us
expand                                      72.330us         68.160us                1         72.330us         68.160us
_th_get_device                               6.224us          6.400us                1          6.224us          6.400us
CudnnConvolutionBackward                   467.645us        633.920us                1        467.645us        633.920us
cudnn_convolution_backward                 431.056us        606.592us                1        431.056us        606.592us
_th_get_device                               6.161us          1.600us                1          6.161us          1.600us
_th_get_device                               5.612us          1.568us                1          5.612us          1.568us
torch::autograd::AccumulateGrad             58.388us          8.544us                1         58.388us          8.544us
torch::autograd::AccumulateGrad             32.303us          3.840us                1         32.303us          3.840us
