('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.677us         11.904us                1         12.677us         11.904us
torch::autograd::GraphRoot                  25.781us          9.152us                1         25.781us          9.152us
_th_get_device                              11.470us          9.184us                1         11.470us          9.184us
SumBackward0                                64.668us         60.704us                1         64.668us         60.704us
expand                                      42.347us         40.768us                1         42.347us         40.768us
_th_get_device                               3.719us          4.160us                1          3.719us          4.160us
CudnnConvolutionBackward                   308.845us        534.176us                1        308.845us        534.176us
cudnn_convolution_backward                 285.810us        515.616us                1        285.810us        515.616us
_th_get_device                               3.765us          1.600us                1          3.765us          1.600us
_th_get_device                               3.350us          1.792us                1          3.350us          1.792us
torch::autograd::AccumulateGrad             50.822us          8.416us                1         50.822us          8.416us
clone                                       39.456us          5.216us                1         39.456us          5.216us
torch::autograd::AccumulateGrad             37.482us          7.136us                1         37.482us          7.136us
clone                                       26.437us          3.936us                1         26.437us          3.936us
