('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.965us       2207.712us                1        608.965us       2207.712us
_th_get_device                13.602us         13.280us                1         13.602us         13.280us
convolution                  557.486us       2161.760us                1        557.486us       2161.760us
_th_get_device                 7.106us          7.328us                1          7.106us          7.328us
_convolution                 516.270us       2125.920us                1        516.270us       2125.920us
_th_get_device                 7.391us          6.848us                1          7.391us          6.848us
tensor                        28.970us         26.176us                1         28.970us         26.176us
cudnn_convolution            406.675us       2026.784us                1        406.675us       2026.784us
sum                         1762.097us        201.664us                1       1762.097us        201.664us
_th_get_device                 8.447us          1.600us                1          8.447us          1.600us
_sum                        1714.707us        189.184us                1       1714.707us        189.184us
