('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       785.904us       1338.176us                1        785.904us       1338.176us
_th_get_device                11.054us         10.752us                1         11.054us         10.752us
convolution                  742.379us       1299.456us                1        742.379us       1299.456us
_th_get_device                 5.342us          5.280us                1          5.342us          5.280us
_convolution                 709.591us       1271.008us                1        709.591us       1271.008us
_th_get_device                 5.696us          5.472us                1          5.696us          5.472us
tensor                        25.445us         26.656us                1         25.445us         26.656us
cudnn_convolution            606.505us       1175.584us                1        606.505us       1175.584us
sum                          745.124us        244.384us                1        745.124us        244.384us
_th_get_device                 5.798us          1.856us                1          5.798us          1.856us
_sum                         704.099us        230.432us                1        704.099us        230.432us
