('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.495us         10.752us                1         11.495us         10.752us
torch::autograd::GraphRoot                  23.619us          8.800us                1         23.619us          8.800us
_th_get_device                              21.243us         19.072us                1         21.243us         19.072us
SumBackward0                               101.753us         91.136us                1        101.753us         91.136us
expand                                      60.903us         59.200us                1         60.903us         59.200us
_th_get_device                               5.822us          6.080us                1          5.822us          6.080us
CudnnConvolutionBackward                   371.301us       1443.744us                1        371.301us       1443.744us
cudnn_convolution_backward                 337.257us       1418.176us                1        337.257us       1418.176us
_th_get_device                              19.989us          1.568us                1         19.989us          1.568us
_th_get_device                               5.597us          1.600us                1          5.597us          1.600us
torch::autograd::AccumulateGrad             91.080us          8.768us                1         91.080us          8.768us
clone                                       76.482us          5.568us                1         76.482us          5.568us
torch::autograd::AccumulateGrad             63.950us          7.040us                1         63.950us          7.040us
clone                                       39.956us          3.872us                1         39.956us          3.872us
