('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       919.806us       2080.480us                1        919.806us       2080.480us
_th_get_device                23.773us         23.392us                1         23.773us         23.392us
convolution                  856.636us       2022.080us                1        856.636us       2022.080us
_th_get_device                 6.073us          5.920us                1          6.073us          5.920us
_convolution                 818.019us       1988.224us                1        818.019us       1988.224us
_th_get_device                 6.462us          5.952us                1          6.462us          5.952us
tensor                        49.270us         44.960us                1         49.270us         44.960us
cudnn_convolution            674.317us       1854.240us                1        674.317us       1854.240us
sum                         1242.260us        139.936us                1       1242.260us        139.936us
_th_get_device                 6.156us          1.600us                1          6.156us          1.600us
_sum                        1200.352us        127.712us                1       1200.352us        127.712us
