('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.262us       1609.984us                1        618.262us       1609.984us
_th_get_device                13.130us         12.640us                1         13.130us         12.640us
convolution                  555.908us       1553.664us                1        555.908us       1553.664us
_th_get_device                 7.327us          7.008us                1          7.327us          7.008us
_convolution                 517.136us       1519.616us                1        517.136us       1519.616us
_th_get_device                 7.236us          7.104us                1          7.236us          7.104us
tensor                        33.070us         30.368us                1         33.070us         30.368us
cudnn_convolution            402.089us       1415.872us                1        402.089us       1415.872us
sum                         1245.621us        290.496us                1       1245.621us        290.496us
_th_get_device                 8.026us          1.568us                1          8.026us          1.568us
_sum                        1199.463us        278.976us                1       1199.463us        278.976us
