('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.341us         13.248us                1         14.341us         13.248us
torch::autograd::GraphRoot                  45.542us         11.360us                1         45.542us         11.360us
_th_get_device                              15.595us         15.616us                1         15.595us         15.616us
SumBackward0                               224.442us        200.704us                1        224.442us        200.704us
expand                                     146.432us        138.560us                1        146.432us        138.560us
_th_get_device                               5.813us          5.792us                1          5.813us          5.792us
CudnnConvolutionBackward                   788.616us        788.800us                1        788.616us        788.800us
cudnn_convolution_backward                 745.187us        746.912us                1        745.187us        746.912us
_th_get_device                               6.235us          6.240us                1          6.235us          6.240us
_th_get_device                               5.593us          5.632us                1          5.593us          5.632us
torch::autograd::AccumulateGrad             84.515us         85.696us                1         84.515us         85.696us
torch::autograd::AccumulateGrad             22.660us         22.880us                1         22.660us         22.880us
