('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.277us         13.312us                1         14.277us         13.312us
torch::autograd::GraphRoot                  25.279us          8.864us                1         25.279us          8.864us
_th_get_device                              22.038us         26.144us                1         22.038us         26.144us
SumBackward0                                99.634us         93.856us                1         99.634us         93.856us
expand                                      61.217us         59.808us                1         61.217us         59.808us
_th_get_device                               7.909us          7.648us                1          7.909us          7.648us
CudnnConvolutionBackward                   539.690us       1097.856us                1        539.690us       1097.856us
cudnn_convolution_backward                 501.039us       1070.848us                1        501.039us       1070.848us
_th_get_device                               7.737us          1.600us                1          7.737us          1.600us
_th_get_device                               7.449us          1.600us                1          7.449us          1.600us
torch::autograd::AccumulateGrad             53.105us         17.792us                1         53.105us         17.792us
torch::autograd::AccumulateGrad             27.575us          4.640us                1         27.575us          4.640us
