('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       831.731us       3531.424us                1        831.731us       3531.424us
_th_get_device                18.190us         18.240us                1         18.190us         18.240us
convolution                  776.054us       3481.568us                1        776.054us       3481.568us
_th_get_device                 5.635us          5.184us                1          5.635us          5.184us
_convolution                 740.470us       3450.688us                1        740.470us       3450.688us
_th_get_device                 6.151us          5.568us                1          6.151us          5.568us
tensor                        34.499us         31.776us                1         34.499us         31.776us
cudnn_convolution            610.622us       3331.168us                1        610.622us       3331.168us
sum                         2801.650us        145.120us                1       2801.650us        145.120us
_th_get_device                 6.257us          1.600us                1          6.257us          1.600us
_sum                        2762.139us        133.408us                1       2762.139us        133.408us
