('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       405.612us        212.320us                1        405.612us        212.320us
_th_get_device                 7.364us          1.536us                1          7.364us          1.536us
convolution                  378.798us        206.112us                1        378.798us        206.112us
_th_get_device                 3.843us          1.568us                1          3.843us          1.568us
_convolution                 355.204us        199.968us                1        355.204us        199.968us
_th_get_device                 4.366us          1.536us                1          4.366us          1.536us
tensor                        15.205us          1.536us                1         15.205us          1.536us
cudnn_convolution            297.998us        190.624us                1        297.998us        190.624us
sum                         2134.012us       2372.288us                1       2134.012us       2372.288us
_th_get_device                 4.234us          1.600us                1          4.234us          1.600us
_sum                        2108.564us       2366.112us                1       2108.564us       2366.112us
