('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       900.871us       7378.272us                1        900.871us       7378.272us
_th_get_device                22.683us         22.656us                1         22.683us         22.656us
convolution                  835.925us       7319.328us                1        835.925us       7319.328us
_th_get_device                 7.179us          6.752us                1          7.179us          6.752us
_convolution                 792.401us       7281.632us                1        792.401us       7281.632us
_th_get_device                 7.199us          6.944us                1          7.199us          6.944us
tensor                        40.271us         35.744us                1         40.271us         35.744us
cudnn_convolution            645.020us       7146.272us                1        645.020us       7146.272us
sum                         6600.965us        180.640us                1       6600.965us        180.640us
_th_get_device                 8.368us          1.600us                1          8.368us          1.600us
_sum                        6551.489us        169.376us                1       6551.489us        169.376us
