('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       795.897us       1308.288us                1        795.897us       1308.288us
_th_get_device                13.283us         12.864us                1         13.283us         12.864us
convolution                  733.263us       1255.456us                1        733.263us       1255.456us
_th_get_device                 5.854us          5.792us                1          5.854us          5.792us
_convolution                 696.356us       1223.744us                1        696.356us       1223.744us
_th_get_device                 6.305us          5.728us                1          6.305us          5.728us
tensor                        42.312us         40.128us                1         42.312us         40.128us
cudnn_convolution            564.210us       1100.576us                1        564.210us       1100.576us
sum                          606.179us        137.888us                1        606.179us        137.888us
_th_get_device                 6.691us          1.600us                1          6.691us          1.600us
_sum                         565.771us        126.048us                1        565.771us        126.048us
