('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1012.398us       5743.552us                1       1012.398us       5743.552us
_th_get_device                12.244us         12.064us                1         12.244us         12.064us
convolution                  952.294us       5688.512us                1        952.294us       5688.512us
_th_get_device                 5.579us          5.152us                1          5.579us          5.152us
_convolution                 913.207us       5654.176us                1        913.207us       5654.176us
_th_get_device                 5.712us          5.344us                1          5.712us          5.344us
tensor                        49.453us         40.832us                1         49.453us         40.832us
cudnn_convolution            753.798us       5503.456us                1        753.798us       5503.456us
sum                         5082.418us        406.528us                1       5082.418us        406.528us
_th_get_device                 6.343us          1.632us                1          6.343us          1.632us
_sum                        5027.797us        388.736us                1       5027.797us        388.736us
