('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.607us         12.992us                1         13.607us         12.992us
torch::autograd::GraphRoot                  21.390us          6.880us                1         21.390us          6.880us
_th_get_device                               9.568us          7.392us                1          9.568us          7.392us
SumBackward0                               110.623us        104.608us                1        110.623us        104.608us
expand                                      66.078us         64.160us                1         66.078us         64.160us
_th_get_device                               5.810us          5.952us                1          5.810us          5.952us
CudnnConvolutionBackward                   425.154us        664.896us                1        425.154us        664.896us
cudnn_convolution_backward                 361.459us        608.000us                1        361.459us        608.000us
_th_get_device                               5.671us          1.600us                1          5.671us          1.600us
_th_get_device                               5.217us          1.600us                1          5.217us          1.600us
torch::autograd::AccumulateGrad             35.079us          4.736us                1         35.079us          4.736us
torch::autograd::AccumulateGrad             19.281us          3.872us                1         19.281us          3.872us
