('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       741.659us       1334.464us                1        741.659us       1334.464us
_th_get_device                12.890us         12.480us                1         12.890us         12.480us
convolution                  690.410us       1289.600us                1        690.410us       1289.600us
_th_get_device                 6.826us          6.688us                1          6.826us          6.688us
_convolution                 650.040us       1255.360us                1        650.040us       1255.360us
_th_get_device                 7.129us          6.688us                1          7.129us          6.688us
tensor                        35.090us         30.496us                1         35.090us         30.496us
cudnn_convolution            515.417us       1136.608us                1        515.417us       1136.608us
sum                          670.717us        138.688us                1        670.717us        138.688us
_th_get_device                 7.791us          1.856us                1          7.791us          1.856us
_sum                         623.012us        126.240us                1        623.012us        126.240us
