('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.094us         11.264us                1         12.094us         11.264us
torch::autograd::GraphRoot                  24.941us          9.600us                1         24.941us          9.600us
_th_get_device                              11.650us          9.440us                1         11.650us          9.440us
SumBackward0                               139.145us        129.856us                1        139.145us        129.856us
expand                                      85.026us         82.176us                1         85.026us         82.176us
_th_get_device                               5.469us          5.664us                1          5.469us          5.664us
CudnnConvolutionBackward                   766.230us       4951.296us                1        766.230us       4951.296us
cudnn_convolution_backward                 704.388us       4897.696us                1        704.388us       4897.696us
_th_get_device                               5.706us          1.856us                1          5.706us          1.856us
_th_get_device                               5.234us          1.600us                1          5.234us          1.600us
torch::autograd::AccumulateGrad             72.601us          7.904us                1         72.601us          7.904us
torch::autograd::AccumulateGrad             47.045us          3.872us                1         47.045us          3.872us
