('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.778us          1.568us                1         11.778us          1.568us
torch::autograd::GraphRoot                  24.550us          1.504us                1         24.550us          1.504us
_th_get_device                              11.016us          1.536us                1         11.016us          1.536us
SumBackward0                                83.843us          4.608us                1         83.843us          4.608us
expand                                      56.540us          1.504us                1         56.540us          1.504us
_th_get_device                               4.540us          1.504us                1          4.540us          1.504us
CudnnConvolutionBackward                   418.478us       1849.312us                1        418.478us       1849.312us
cudnn_convolution_backward                 390.180us       1846.240us                1        390.180us       1846.240us
_th_get_device                               4.445us          1.536us                1          4.445us          1.536us
_th_get_device                               4.239us          1.536us                1          4.239us          1.536us
torch::autograd::AccumulateGrad             47.424us         11.872us                1         47.424us         11.872us
torch::autograd::AccumulateGrad             18.038us          3.648us                1         18.038us          3.648us
