('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       558.487us        690.400us                1        558.487us        690.400us
_th_get_device                12.219us         12.192us                1         12.219us         12.192us
convolution                  514.320us        650.752us                1        514.320us        650.752us
_th_get_device                 5.798us          5.824us                1          5.798us          5.824us
_convolution                 478.796us        619.744us                1        478.796us        619.744us
_th_get_device                 5.829us          5.216us                1          5.829us          5.216us
tensor                        29.249us         25.216us                1         29.249us         25.216us
cudnn_convolution            386.764us        536.384us                1        386.764us        536.384us
sum                          258.788us        157.248us                1        258.788us        157.248us
_th_get_device                 6.153us          1.600us                1          6.153us          1.600us
_sum                         221.474us        145.920us                1        221.474us        145.920us
