('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.178us        698.976us                1        700.178us        698.976us
_th_get_device                13.902us         13.344us                1         13.902us         13.344us
convolution                  650.384us        650.656us                1        650.384us        650.656us
_th_get_device                 5.667us          5.760us                1          5.667us          5.760us
_convolution                 613.874us        614.464us                1        613.874us        614.464us
_th_get_device                 6.134us          5.888us                1          6.134us          5.888us
tensor                        35.079us         30.912us                1         35.079us         30.912us
cudnn_convolution            478.169us        479.488us                1        478.169us        479.488us
sum                          254.837us        254.528us                1        254.837us        254.528us
_th_get_device                 6.834us          6.240us                1          6.834us          6.240us
_sum                         214.638us        215.424us                1        214.638us        215.424us
