('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.010us        931.168us                1        616.010us        931.168us
_th_get_device                13.056us         12.832us                1         13.056us         12.832us
convolution                  565.632us        886.176us                1        565.632us        886.176us
_th_get_device                 6.949us          6.400us                1          6.949us          6.400us
_convolution                 525.597us        851.872us                1        525.597us        851.872us
_th_get_device                 7.113us          6.880us                1          7.113us          6.880us
tensor                        32.486us         30.432us                1         32.486us         30.432us
cudnn_convolution            406.056us        743.072us                1        406.056us        743.072us
sum                          493.694us        215.360us                1        493.694us        215.360us
_th_get_device                 7.563us          1.600us                1          7.563us          1.600us
_sum                         452.320us        203.360us                1        452.320us        203.360us
