('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.976us         11.968us                1         12.976us         11.968us
torch::autograd::GraphRoot                  23.393us         11.552us                1         23.393us         11.552us
_th_get_device                               7.584us          6.816us                1          7.584us          6.816us
SumBackward0                                90.495us         87.040us                1         90.495us         87.040us
expand                                      55.473us         53.088us                1         55.473us         53.088us
_th_get_device                               6.757us          6.016us                1          6.757us          6.016us
CudnnConvolutionBackward                   393.403us        393.248us                1        393.403us        393.248us
cudnn_convolution_backward                 357.573us        360.416us                1        357.573us        360.416us
_th_get_device                               6.215us          5.920us                1          6.215us          5.920us
_th_get_device                               5.658us          5.792us                1          5.658us          5.792us
torch::autograd::AccumulateGrad             59.741us         60.608us                1         59.741us         60.608us
torch::autograd::AccumulateGrad             20.707us         21.248us                1         20.707us         21.248us
