('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.630us         12.992us                1         13.630us         12.992us
torch::autograd::GraphRoot                  35.659us          9.792us                1         35.659us          9.792us
_th_get_device                              14.480us         12.608us                1         14.480us         12.608us
SumBackward0                               103.927us         91.776us                1        103.927us         91.776us
expand                                      64.911us         63.008us                1         64.911us         63.008us
_th_get_device                               5.663us          5.536us                1          5.663us          5.536us
CudnnConvolutionBackward                   429.658us        482.400us                1        429.658us        482.400us
cudnn_convolution_backward                 386.355us        447.136us                1        386.355us        447.136us
_th_get_device                               5.565us          1.600us                1          5.565us          1.600us
_th_get_device                               5.176us          1.600us                1          5.176us          1.600us
torch::autograd::AccumulateGrad            110.207us         91.136us                1        110.207us         91.136us
clone                                       96.757us         83.936us                1         96.757us         83.936us
torch::autograd::AccumulateGrad             37.144us         37.696us                1         37.144us         37.696us
clone                                       25.729us         26.496us                1         25.729us         26.496us
