('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       951.229us       6316.608us                1        951.229us       6316.608us
_th_get_device                35.662us         34.240us                1         35.662us         34.240us
convolution                  876.044us       6245.920us                1        876.044us       6245.920us
_th_get_device                 5.862us          5.344us                1          5.862us          5.344us
_convolution                 838.003us       6212.960us                1        838.003us       6212.960us
_th_get_device                 5.944us          5.632us                1          5.944us          5.632us
tensor                        45.477us         40.736us                1         45.477us         40.736us
cudnn_convolution            650.732us       6033.792us                1        650.732us       6033.792us
sum                         5495.137us        179.104us                1       5495.137us        179.104us
_th_get_device                 6.055us          1.600us                1          6.055us          1.600us
_sum                        5455.751us        168.320us                1       5455.751us        168.320us
