('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.589us          8.480us                1          8.589us          8.480us
torch::autograd::GraphRoot                  16.602us          6.208us                1         16.602us          6.208us
_th_get_device                               7.378us          5.984us                1          7.378us          5.984us
SumBackward0                                68.667us         63.136us                1         68.667us         63.136us
expand                                      43.684us         42.176us                1         43.684us         42.176us
_th_get_device                               3.932us          3.872us                1          3.932us          3.872us
CudnnConvolutionBackward                   427.979us       4219.936us                1        427.979us       4219.936us
cudnn_convolution_backward                 402.042us       4200.352us                1        402.042us       4200.352us
_th_get_device                               4.239us          1.632us                1          4.239us          1.632us
_th_get_device                               4.004us          1.600us                1          4.004us          1.600us
torch::autograd::AccumulateGrad             39.469us         50.112us                1         39.469us         50.112us
torch::autograd::AccumulateGrad             19.311us          4.288us                1         19.311us          4.288us
