('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       768.276us        963.008us                1        768.276us        963.008us
_th_get_device                17.950us         17.824us                1         17.950us         17.824us
convolution                  704.464us        904.672us                1        704.464us        904.672us
_th_get_device                 6.904us          6.144us                1          6.904us          6.144us
_convolution                 652.181us        857.152us                1        652.181us        857.152us
_th_get_device                 6.377us          5.728us                1          6.377us          5.728us
tensor                        46.791us         42.560us                1         46.791us         42.560us
cudnn_convolution            515.289us        729.888us                1        515.289us        729.888us
sum                          281.015us        139.520us                1        281.015us        139.520us
_th_get_device                 6.517us          1.632us                1          6.517us          1.632us
_sum                         236.750us        127.776us                1        236.750us        127.776us
