('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.522us         12.896us                1         13.522us         12.896us
torch::autograd::GraphRoot                  18.983us          6.816us                1         18.983us          6.816us
_th_get_device                               9.964us          7.488us                1          9.964us          7.488us
SumBackward0                                87.468us         80.768us                1         87.468us         80.768us
expand                                      55.993us         54.240us                1         55.993us         54.240us
_th_get_device                               5.933us          6.208us                1          5.933us          6.208us
CudnnConvolutionBackward                   387.346us       4976.800us                1        387.346us       4976.800us
cudnn_convolution_backward                 342.695us       4939.776us                1        342.695us       4939.776us
_th_get_device                               6.046us          1.600us                1          6.046us          1.600us
_th_get_device                               5.662us          1.632us                1          5.662us          1.632us
torch::autograd::AccumulateGrad             41.237us          8.096us                1         41.237us          8.096us
torch::autograd::AccumulateGrad             21.131us          4.096us                1         21.131us          4.096us
