('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       764.042us        762.880us                1        764.042us        762.880us
_th_get_device                20.288us         19.968us                1         20.288us         19.968us
convolution                  705.156us        705.120us                1        705.156us        705.120us
_th_get_device                 7.203us          6.880us                1          7.203us          6.880us
_convolution                 663.670us        664.160us                1        663.670us        664.160us
_th_get_device                 7.383us          6.976us                1          7.383us          6.976us
tensor                        32.819us         30.208us                1         32.819us         30.208us
cudnn_convolution            532.551us        533.984us                1        532.551us        533.984us
sum                          431.670us        430.400us                1        431.670us        430.400us
_th_get_device                 7.653us          7.424us                1          7.653us          7.424us
_sum                         385.564us        386.624us                1        385.564us        386.624us
