('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.406us        975.008us                1        580.406us        975.008us
_th_get_device                12.143us         12.000us                1         12.143us         12.000us
convolution                  531.899us        931.232us                1        531.899us        931.232us
_th_get_device                 5.729us          5.856us                1          5.729us          5.856us
_convolution                 496.896us        900.608us                1        496.896us        900.608us
_th_get_device                 5.890us          5.440us                1          5.890us          5.440us
tensor                        31.038us         28.544us                1         31.038us         28.544us
cudnn_convolution            394.825us        807.648us                1        394.825us        807.648us
sum                          524.142us        162.112us                1        524.142us        162.112us
_th_get_device                 6.375us          1.632us                1          6.375us          1.632us
_sum                         484.543us        150.848us                1        484.543us        150.848us
