('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.271us         11.488us                1         12.271us         11.488us
torch::autograd::GraphRoot                  29.758us         10.784us                1         29.758us         10.784us
_th_get_device                              22.412us         18.784us                1         22.412us         18.784us
SumBackward0                               120.927us        110.464us                1        120.927us        110.464us
expand                                      75.055us         70.784us                1         75.055us         70.784us
_th_get_device                               5.343us          5.408us                1          5.343us          5.408us
CudnnConvolutionBackward                   546.158us       1937.856us                1        546.158us       1937.856us
cudnn_convolution_backward                 502.318us       1901.280us                1        502.318us       1901.280us
_th_get_device                               5.662us          1.600us                1          5.662us          1.600us
_th_get_device                               5.818us          1.600us                1          5.818us          1.600us
torch::autograd::AccumulateGrad             70.586us          8.160us                1         70.586us          8.160us
torch::autograd::AccumulateGrad             24.215us          3.840us                1         24.215us          3.840us
