('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.737us         17.440us                1         17.737us         17.440us
torch::autograd::GraphRoot                  28.273us          8.896us                1         28.273us          8.896us
_th_get_device                              24.372us         20.544us                1         24.372us         20.544us
SumBackward0                                94.812us         88.960us                1         94.812us         88.960us
expand                                      63.984us         59.744us                1         63.984us         59.744us
_th_get_device                               3.678us          3.744us                1          3.678us          3.744us
CudnnConvolutionBackward                   498.801us       3071.552us                1        498.801us       3071.552us
cudnn_convolution_backward                 465.366us       3043.712us                1        465.366us       3043.712us
_th_get_device                               4.313us          1.632us                1          4.313us          1.632us
_th_get_device                               3.823us          1.600us                1          3.823us          1.600us
torch::autograd::AccumulateGrad             55.248us          6.048us                1         55.248us          6.048us
torch::autograd::AccumulateGrad             17.682us          4.096us                1         17.682us          4.096us
