('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.623us       1213.952us                1        639.623us       1213.952us
_th_get_device                12.435us         12.384us                1         12.435us         12.384us
convolution                  587.280us       1166.496us                1        587.280us       1166.496us
_th_get_device                 5.809us          5.952us                1          5.809us          5.952us
_convolution                 552.051us       1135.968us                1        552.051us       1135.968us
_th_get_device                 6.239us          5.600us                1          6.239us          5.600us
tensor                        33.943us         29.696us                1         33.943us         29.696us
cudnn_convolution            445.852us       1038.976us                1        445.852us       1038.976us
sum                          667.840us        142.528us                1        667.840us        142.528us
_th_get_device                 6.263us          1.600us                1          6.263us          1.600us
_sum                         629.229us        130.944us                1        629.229us        130.944us
