('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.228us         21.120us                1         22.228us         21.120us
torch::autograd::GraphRoot                  17.999us          7.488us                1         17.999us          7.488us
_th_get_device                              13.241us          8.576us                1         13.241us          8.576us
SumBackward0                               159.787us        140.672us                1        159.787us        140.672us
expand                                      98.016us         93.632us                1         98.016us         93.632us
_th_get_device                               6.078us          6.208us                1          6.078us          6.208us
CudnnConvolutionBackward                   595.574us       2783.328us                1        595.574us       2783.328us
cudnn_convolution_backward                 552.728us       2749.504us                1        552.728us       2749.504us
_th_get_device                               6.283us          1.600us                1          6.283us          1.600us
_th_get_device                               5.653us          1.632us                1          5.653us          1.632us
torch::autograd::AccumulateGrad             68.837us         11.008us                1         68.837us         11.008us
torch::autograd::AccumulateGrad             44.625us          4.064us                1         44.625us          4.064us
