('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       470.470us      11050.944us                1        470.470us      11050.944us
_th_get_device                 7.408us          7.808us                1          7.408us          7.808us
convolution                  441.933us      11024.608us                1        441.933us      11024.608us
_th_get_device                 3.644us          3.648us                1          3.644us          3.648us
_convolution                 417.819us      11003.584us                1        417.819us      11003.584us
_th_get_device                 3.827us          3.840us                1          3.827us          3.840us
tensor                        15.093us         13.568us                1         15.093us         13.568us
cudnn_convolution            356.914us      10947.328us                1        356.914us      10947.328us
sum                        10746.163us        183.776us                1      10746.163us        183.776us
_th_get_device                 4.068us          1.568us                1          4.068us          1.568us
_sum                       10720.647us        174.592us                1      10720.647us        174.592us
