('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.757us         17.184us                1         17.757us         17.184us
torch::autograd::GraphRoot                  28.761us         10.272us                1         28.761us         10.272us
_th_get_device                              13.330us          9.696us                1         13.330us          9.696us
SumBackward0                               123.669us        113.760us                1        123.669us        113.760us
expand                                      83.571us         80.320us                1         83.571us         80.320us
_th_get_device                              10.631us          6.080us                1         10.631us          6.080us
CudnnConvolutionBackward                   567.748us       2513.696us                1        567.748us       2513.696us
cudnn_convolution_backward                 527.481us       2481.440us                1        527.481us       2481.440us
_th_get_device                               6.510us          1.600us                1          6.510us          1.600us
_th_get_device                               5.580us          1.600us                1          5.580us          1.600us
torch::autograd::AccumulateGrad             62.078us         12.832us                1         62.078us         12.832us
torch::autograd::AccumulateGrad             28.453us          4.320us                1         28.453us          4.320us
