('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.013us         11.616us                1         13.013us         11.616us
torch::autograd::GraphRoot                  34.729us         10.688us                1         34.729us         10.688us
_th_get_device                              12.717us         10.208us                1         12.717us         10.208us
SumBackward0                                95.530us         85.984us                1         95.530us         85.984us
expand                                      58.997us         57.024us                1         58.997us         57.024us
_th_get_device                               5.830us          5.536us                1          5.830us          5.536us
CudnnConvolutionBackward                   441.528us       1306.912us                1        441.528us       1306.912us
cudnn_convolution_backward                 405.970us       1279.264us                1        405.970us       1279.264us
_th_get_device                               5.603us          1.600us                1          5.603us          1.600us
_th_get_device                               4.968us          1.600us                1          4.968us          1.600us
torch::autograd::AccumulateGrad             36.043us         10.592us                1         36.043us         10.592us
torch::autograd::AccumulateGrad             21.788us          3.904us                1         21.788us          3.904us
