('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       406.524us       4061.856us                1        406.524us       4061.856us
_th_get_device                 7.199us          6.912us                1          7.199us          6.912us
convolution                  378.949us       4036.704us                1        378.949us       4036.704us
_th_get_device                 3.855us          3.776us                1          3.855us          3.776us
_convolution                 355.763us       4016.352us                1        355.763us       4016.352us
_th_get_device                 4.109us          3.744us                1          4.109us          3.744us
tensor                        12.263us         11.008us                1         12.263us         11.008us
cudnn_convolution            298.446us       3961.248us                1        298.446us       3961.248us
sum                         3751.527us        116.576us                1       3751.527us        116.576us
_th_get_device                 4.139us          1.568us                1          4.139us          1.568us
_sum                        3726.316us        108.096us                1       3726.316us        108.096us
