('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.242us         12.512us                1         13.242us         12.512us
torch::autograd::GraphRoot                  24.131us         11.456us                1         24.131us         11.456us
_th_get_device                               8.329us          6.336us                1          8.329us          6.336us
SumBackward0                               102.513us         93.696us                1        102.513us         93.696us
expand                                      67.381us         63.712us                1         67.381us         63.712us
_th_get_device                              20.187us         19.936us                1         20.187us         19.936us
CudnnConvolutionBackward                   445.937us        465.920us                1        445.937us        465.920us
cudnn_convolution_backward                 418.734us        447.840us                1        418.734us        447.840us
_th_get_device                               6.426us          3.104us                1          6.426us          3.104us
_th_get_device                               5.638us          5.728us                1          5.638us          5.728us
torch::autograd::AccumulateGrad             55.615us         56.384us                1         55.615us         56.384us
torch::autograd::AccumulateGrad             27.179us         27.744us                1         27.179us         27.744us
