('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.698us         12.896us                1         12.698us         12.896us
torch::autograd::GraphRoot                  24.413us          9.632us                1         24.413us          9.632us
_th_get_device                              11.535us          9.312us                1         11.535us          9.312us
SumBackward0                                99.038us         90.368us                1         99.038us         90.368us
expand                                      62.664us         60.512us                1         62.664us         60.512us
_th_get_device                               6.205us          6.400us                1          6.205us          6.400us
CudnnConvolutionBackward                   544.148us        544.416us                1        544.148us        544.416us
cudnn_convolution_backward                 507.151us        508.480us                1        507.151us        508.480us
_th_get_device                               6.207us          5.952us                1          6.207us          5.952us
_th_get_device                               5.690us          5.632us                1          5.690us          5.632us
torch::autograd::AccumulateGrad             59.434us         60.320us                1         59.434us         60.320us
torch::autograd::AccumulateGrad             31.077us         31.360us                1         31.077us         31.360us
