('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.973us         12.448us                1         12.973us         12.448us
torch::autograd::GraphRoot                  28.691us          8.352us                1         28.691us          8.352us
_th_get_device                              11.489us          9.472us                1         11.489us          9.472us
SumBackward0                               100.565us         90.368us                1        100.565us         90.368us
expand                                      63.223us         61.408us                1         63.223us         61.408us
_th_get_device                               5.463us          5.312us                1          5.463us          5.312us
CudnnConvolutionBackward                   600.808us       5888.224us                1        600.808us       5888.224us
cudnn_convolution_backward                 569.192us       5863.904us                1        569.192us       5863.904us
_th_get_device                               5.596us          1.600us                1          5.596us          1.600us
_th_get_device                               5.135us          1.568us                1          5.135us          1.568us
torch::autograd::AccumulateGrad             81.253us         11.968us                1         81.253us         11.968us
torch::autograd::AccumulateGrad             21.158us          4.288us                1         21.158us          4.288us
