('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.261us        662.272us                1        663.261us        662.272us
_th_get_device                17.774us         13.216us                1         17.774us         13.216us
convolution                  610.486us        610.048us                1        610.486us        610.048us
_th_get_device                 5.731us          6.080us                1          5.731us          6.080us
_convolution                 573.481us        573.760us                1        573.481us        573.760us
_th_get_device                 6.207us          5.824us                1          6.207us          5.824us
tensor                        34.102us         29.760us                1         34.102us         29.760us
cudnn_convolution            441.386us        444.224us                1        441.386us        444.224us
sum                          244.066us        243.616us                1        244.066us        243.616us
_th_get_device                 6.409us          6.080us                1          6.409us          6.080us
_sum                         200.677us        202.464us                1        200.677us        202.464us
