('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.728us         13.536us                1         14.728us         13.536us
torch::autograd::GraphRoot                  42.925us         21.792us                1         42.925us         21.792us
_th_get_device                              14.174us         10.848us                1         14.174us         10.848us
SumBackward0                                91.542us         81.408us                1         91.542us         81.408us
expand                                      53.608us         51.296us                1         53.608us         51.296us
_th_get_device                               6.488us          6.624us                1          6.488us          6.624us
CudnnConvolutionBackward                   375.458us        378.464us                1        375.458us        378.464us
cudnn_convolution_backward                 341.045us        352.640us                1        341.045us        352.640us
_th_get_device                               6.556us          6.464us                1          6.556us          6.464us
_th_get_device                               6.003us          6.304us                1          6.003us          6.304us
torch::autograd::AccumulateGrad             41.880us         38.464us                1         41.880us         38.464us
torch::autograd::AccumulateGrad             23.306us         23.360us                1         23.306us         23.360us
