('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       524.334us        528.928us                1        524.334us        528.928us
_th_get_device                10.169us          1.536us                1         10.169us          1.536us
convolution                  483.533us        522.592us                1        483.533us        522.592us
_th_get_device                 4.768us          1.536us                1          4.768us          1.536us
_convolution                 453.522us        516.480us                1        453.522us        516.480us
_th_get_device                 4.976us          1.504us                1          4.976us          1.504us
tensor                        25.196us          1.536us                1         25.196us          1.536us
cudnn_convolution            362.101us        507.104us                1        362.101us        507.104us
sum                         2131.459us       2305.696us                1       2131.459us       2305.696us
_th_get_device                 5.333us          1.504us                1          5.333us          1.504us
_sum                        2096.287us       2299.072us                1       2096.287us       2299.072us
