('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.856us         18.240us                1         18.856us         18.240us
torch::autograd::GraphRoot                  50.971us         23.680us                1         50.971us         23.680us
_th_get_device                              18.031us         12.864us                1         18.031us         12.864us
SumBackward0                               142.733us        126.464us                1        142.733us        126.464us
expand                                      87.957us         87.808us                1         87.957us         87.808us
_th_get_device                              17.495us         17.824us                1         17.495us         17.824us
CudnnConvolutionBackward                   595.875us      16942.624us                1        595.875us      16942.624us
cudnn_convolution_backward                 551.540us      16906.912us                1        551.540us      16906.912us
_th_get_device                               5.582us          1.600us                1          5.582us          1.600us
_th_get_device                               5.419us          1.600us                1          5.419us          1.600us
torch::autograd::AccumulateGrad             69.477us         20.544us                1         69.477us         20.544us
torch::autograd::AccumulateGrad             27.296us          4.288us                1         27.296us          4.288us
