('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.171us          1.536us                1         11.171us          1.536us
torch::autograd::GraphRoot                  24.369us          1.536us                1         24.369us          1.536us
_th_get_device                              11.948us          1.504us                1         11.948us          1.504us
SumBackward0                                86.466us          4.608us                1         86.466us          4.608us
expand                                      47.682us          1.568us                1         47.682us          1.568us
_th_get_device                               4.022us          1.536us                1          4.022us          1.536us
CudnnConvolutionBackward                   314.392us      18858.912us                1        314.392us      18858.912us
cudnn_convolution_backward                 291.654us      18855.841us                1        291.654us      18855.841us
_th_get_device                              11.662us          1.537us                1         11.662us          1.537us
_th_get_device                               3.818us          1.568us                1          3.818us          1.568us
torch::autograd::AccumulateGrad             47.867us         11.713us                1         47.867us         11.713us
torch::autograd::AccumulateGrad             17.650us          3.616us                1         17.650us          3.616us
