('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.039us         14.144us                1         15.039us         14.144us
torch::autograd::GraphRoot                  17.924us          5.536us                1         17.924us          5.536us
_th_get_device                               7.336us         44.704us                1          7.336us         44.704us
SumBackward0                               136.535us        122.368us                1        136.535us        122.368us
expand                                      87.353us         85.344us                1         87.353us         85.344us
_th_get_device                               6.439us          6.368us                1          6.439us          6.368us
CudnnConvolutionBackward                   531.703us        938.592us                1        531.703us        938.592us
cudnn_convolution_backward                 491.331us        907.136us                1        491.331us        907.136us
_th_get_device                               6.670us          1.568us                1          6.670us          1.568us
_th_get_device                               5.648us          1.600us                1          5.648us          1.600us
torch::autograd::AccumulateGrad            121.450us          8.512us                1        121.450us          8.512us
clone                                      105.616us          5.312us                1        105.616us          5.312us
torch::autograd::AccumulateGrad             55.357us          7.296us                1         55.357us          7.296us
clone                                       41.825us          4.064us                1         41.825us          4.064us
