('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.831us          1.536us                1         10.831us          1.536us
torch::autograd::GraphRoot                  22.732us          1.536us                1         22.732us          1.536us
_th_get_device                              10.518us          1.536us                1         10.518us          1.536us
SumBackward0                               134.921us          4.576us                1        134.921us          4.576us
expand                                      90.342us          1.504us                1         90.342us          1.504us
_th_get_device                              21.330us          1.536us                1         21.330us          1.536us
CudnnConvolutionBackward                   501.452us      13551.744us                1        501.452us      13551.744us
cudnn_convolution_backward                 461.996us      13548.672us                1        461.996us      13548.672us
_th_get_device                               7.840us          1.535us                1          7.840us          1.535us
_th_get_device                               8.181us          1.536us                1          8.181us          1.536us
torch::autograd::AccumulateGrad             49.907us         25.728us                1         49.907us         25.728us
torch::autograd::AccumulateGrad             35.559us          4.128us                1         35.559us          4.128us
