('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.812us         14.592us                1         15.812us         14.592us
torch::autograd::GraphRoot                  22.622us          9.376us                1         22.622us          9.376us
_th_get_device                               9.990us          9.344us                1          9.990us          9.344us
SumBackward0                               202.221us        194.720us                1        202.221us        194.720us
expand                                      93.455us         72.704us                1         93.455us         72.704us
_th_get_device                               6.734us          6.368us                1          6.734us          6.368us
CudnnConvolutionBackward                   670.330us      18805.888us                1        670.330us      18805.888us
cudnn_convolution_backward                 625.151us      18763.169us                1        625.151us      18763.169us
_th_get_device                               6.181us          1.503us                1          6.181us          1.503us
_th_get_device                               5.587us          1.535us                1          5.587us          1.535us
torch::autograd::AccumulateGrad             63.850us         21.406us                1         63.850us         21.406us
torch::autograd::AccumulateGrad             27.555us          4.032us                1         27.555us          4.032us
