('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       555.969us        555.104us                1        555.969us        555.104us
_th_get_device                11.127us         10.944us                1         11.127us         10.944us
convolution                  513.337us        512.992us                1        513.337us        512.992us
_th_get_device                 5.369us          5.376us                1          5.369us          5.376us
_convolution                 479.696us        479.584us                1        479.696us        479.584us
_th_get_device                 5.770us          5.408us                1          5.770us          5.408us
tensor                        29.184us         26.464us                1         29.184us         26.464us
cudnn_convolution            379.217us        380.608us                1        379.217us        380.608us
sum                          231.050us        231.040us                1        231.050us        231.040us
_th_get_device                 5.481us          5.664us                1          5.481us          5.664us
_sum                         195.780us        197.120us                1        195.780us        197.120us
