('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.449us       1536.768us                1        660.449us       1536.768us
_th_get_device                12.724us         12.256us                1         12.724us         12.256us
convolution                  611.334us       1491.840us                1        611.334us       1491.840us
_th_get_device                 9.915us          5.792us                1          9.915us          5.792us
_convolution                 571.385us       1456.832us                1        571.385us       1456.832us
_th_get_device                 5.942us          5.600us                1          5.942us          5.600us
tensor                        33.344us         30.816us                1         33.344us         30.816us
cudnn_convolution            461.869us       1356.576us                1        461.869us       1356.576us
sum                         1108.023us        266.944us                1       1108.023us        266.944us
_th_get_device                 8.163us          1.600us                1          8.163us          1.600us
_sum                        1067.054us        255.680us                1       1067.054us        255.680us
