('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.534us         10.880us                1         11.534us         10.880us
torch::autograd::GraphRoot                  29.632us          9.824us                1         29.632us          9.824us
_th_get_device                              12.353us         10.432us                1         12.353us         10.432us
SumBackward0                               110.692us        102.336us                1        110.692us        102.336us
expand                                      74.111us         72.320us                1         74.111us         72.320us
_th_get_device                               5.665us          6.112us                1          5.665us          6.112us
CudnnConvolutionBackward                   393.681us       2528.608us                1        393.681us       2528.608us
cudnn_convolution_backward                 367.367us       2510.112us                1        367.367us       2510.112us
_th_get_device                               5.914us          1.696us                1          5.914us          1.696us
_th_get_device                               5.969us          1.600us                1          5.969us          1.600us
torch::autograd::AccumulateGrad             44.374us          6.144us                1         44.374us          6.144us
torch::autograd::AccumulateGrad             25.106us          3.840us                1         25.106us          3.840us
