('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.435us       2945.088us                1        679.435us       2945.088us
_th_get_device                12.695us         12.768us                1         12.695us         12.768us
convolution                  630.379us       2900.544us                1        630.379us       2900.544us
_th_get_device                 6.198us          5.920us                1          6.198us          5.920us
_convolution                 592.428us       2867.648us                1        592.428us       2867.648us
_th_get_device                 5.959us          5.824us                1          5.959us          5.824us
tensor                        33.455us         30.976us                1         33.455us         30.976us
cudnn_convolution            472.871us       2756.640us                1        472.871us       2756.640us
sum                         3161.773us        934.016us                1       3161.773us        934.016us
_th_get_device                 6.457us          1.920us                1          6.457us          1.920us
_sum                        3116.773us        919.232us                1       3116.773us        919.232us
