('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       774.916us       6604.576us                1        774.916us       6604.576us
_th_get_device                18.493us         18.528us                1         18.493us         18.528us
convolution                  716.626us       6551.232us                1        716.626us       6551.232us
_th_get_device                 6.166us          6.304us                1          6.166us          6.304us
_convolution                 677.509us       6517.088us                1        677.509us       6517.088us
_th_get_device                 5.950us          5.696us                1          5.950us          5.696us
tensor                        48.126us         39.872us                1         48.126us         39.872us
cudnn_convolution            520.436us       6369.024us                1        520.436us       6369.024us
sum                         5934.430us        152.928us                1       5934.430us        152.928us
_th_get_device                 6.798us          1.792us                1          6.798us          1.792us
_sum                        5892.707us        141.088us                1       5892.707us        141.088us
