('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.011us          1.536us                1         13.011us          1.536us
torch::autograd::GraphRoot                  24.736us          1.504us                1         24.736us          1.504us
_th_get_device                              12.166us          1.536us                1         12.166us          1.536us
SumBackward0                                89.276us          4.608us                1         89.276us          4.608us
expand                                      58.075us          1.536us                1         58.075us          1.536us
_th_get_device                               3.892us          1.536us                1          3.892us          1.536us
CudnnConvolutionBackward                   379.050us      18714.528us                1        379.050us      18714.528us
cudnn_convolution_backward                 354.520us      18711.424us                1        354.520us      18711.424us
_th_get_device                               4.287us          1.537us                1          4.287us          1.537us
_th_get_device                               3.726us          1.537us                1          3.726us          1.537us
torch::autograd::AccumulateGrad             46.688us         22.303us                1         46.688us         22.303us
torch::autograd::AccumulateGrad             15.186us          3.967us                1         15.186us          3.967us
