('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       822.186us       2758.432us                1        822.186us       2758.432us
_th_get_device                23.223us         23.360us                1         23.223us         23.360us
convolution                  761.205us       2702.112us                1        761.205us       2702.112us
_th_get_device                 5.739us          5.856us                1          5.739us          5.856us
_convolution                 722.930us       2668.608us                1        722.930us       2668.608us
_th_get_device                 6.239us          5.920us                1          6.239us          5.920us
tensor                        51.907us         39.136us                1         51.907us         39.136us
cudnn_convolution            548.073us       2502.112us                1        548.073us       2502.112us
sum                         2097.676us        209.888us                1       2097.676us        209.888us
_th_get_device                 6.592us          1.600us                1          6.592us          1.600us
_sum                        2058.167us        198.176us                1       2058.167us        198.176us
