('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.542us         12.992us                1         14.542us         12.992us
torch::autograd::GraphRoot                  29.050us          9.088us                1         29.050us          9.088us
_th_get_device                              11.368us          9.504us                1         11.368us          9.504us
SumBackward0                               128.952us        119.296us                1        128.952us        119.296us
expand                                      77.534us         75.360us                1         77.534us         75.360us
_th_get_device                               6.443us          6.080us                1          6.443us          6.080us
CudnnConvolutionBackward                   399.853us       3534.816us                1        399.853us       3534.816us
cudnn_convolution_backward                 360.201us       3503.104us                1        360.201us       3503.104us
_th_get_device                               5.976us          1.600us                1          5.976us          1.600us
_th_get_device                               5.501us          1.600us                1          5.501us          1.600us
torch::autograd::AccumulateGrad             37.670us          9.088us                1         37.670us          9.088us
torch::autograd::AccumulateGrad             20.196us          3.872us                1         20.196us          3.872us
