('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.624us         12.992us                1         13.624us         12.992us
torch::autograd::GraphRoot                  45.883us         19.808us                1         45.883us         19.808us
_th_get_device                              16.700us         12.160us                1         16.700us         12.160us
SumBackward0                               130.787us        110.560us                1        130.787us        110.560us
expand                                      77.068us         73.344us                1         77.068us         73.344us
_th_get_device                               5.393us          5.088us                1          5.393us          5.088us
CudnnConvolutionBackward                   462.130us       2933.440us                1        462.130us       2933.440us
cudnn_convolution_backward                 415.143us       2894.528us                1        415.143us       2894.528us
_th_get_device                               5.602us          1.600us                1          5.602us          1.600us
_th_get_device                               4.962us          1.600us                1          4.962us          1.600us
torch::autograd::AccumulateGrad             78.216us          6.944us                1         78.216us          6.944us
torch::autograd::AccumulateGrad             25.028us          3.840us                1         25.028us          3.840us
