('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.275us         12.704us                1         13.275us         12.704us
torch::autograd::GraphRoot                  28.567us          8.160us                1         28.567us          8.160us
_th_get_device                              11.193us          8.480us                1         11.193us          8.480us
SumBackward0                               104.865us         93.856us                1        104.865us         93.856us
expand                                      58.040us         55.872us                1         58.040us         55.872us
_th_get_device                               5.690us          5.984us                1          5.690us          5.984us
CudnnConvolutionBackward                   424.980us       1789.376us                1        424.980us       1789.376us
cudnn_convolution_backward                 387.495us       1759.360us                1        387.495us       1759.360us
_th_get_device                               5.468us          1.600us                1          5.468us          1.600us
_th_get_device                               5.132us          1.600us                1          5.132us          1.600us
torch::autograd::AccumulateGrad             45.222us          4.832us                1         45.222us          4.832us
torch::autograd::AccumulateGrad             19.705us          3.840us                1         19.705us          3.840us
